0,60070346752,4096,1427
0,60070350848,4096,1382
0,1165041664,4096,1374
0,26684317696,4096,64499
0,28560982016,65536,63482
0,28561047552,65536,48707
0,53672660992,4096,64483
0,160797200384,4096,47288
0,3295358976,4096,3036
0,768602112,4096,2992
0,1160974336,4096,3042
0,17480523776,40960,64209
0,17480458240,65536,62382
0,17480589312,4096,38739
0,17480392704,65536,34378
0,819912704,4096,29134
0,207764070400,4096,80702
0,129966645248,4096,44187
0,53674053632,4096,3360
0,207766298624,4096,3073
0,207762460672,4096,74358
0,81340473344,4096,43404
0,81341333504,4096,41153
0,53673390080,4096,3302
0,129966907392,4096,1625
0,129966276608,4096,70310
0,129965678592,4096,44528
0,129966080000,4096,33308
0,73264484352,4096,65960
0,129964470272,4096,43052
0,73266028544,4096,1595
0,60070354944,4096,1427
0,3517435904,4096,75126
0,26684313600,4096,61957
0,38202683392,40960,55395
0,141609447424,4096,63256
0,38202683392,40960,62407
0,38202683392,40960,38440
0,3295412224,4096,64874
0,28726534144,4096,63653
0,768643072,4096,42759
0,820297728,4096,3349
0,208081203200,4096,80912
0,53674045440,4096,3103
0,129969602560,4096,3070
0,26684325888,4096,3357
0,60070359040,4096,2218
0,1165045760,4096,2114
0,38464757760,65536,71154
0,28729815040,4096,51836
0,38464823296,65536,42902
0,3295424512,4096,5159
0,151134924800,65536,78649
0,820465664,4096,51439
0,151134990336,61440,85675
0,151134990336,61440,82530
0,207768838144,4096,64206
0,207763181568,4096,63617
0,53674049536,4096,49000
0,769294336,4096,49556
0,768667648,4096,3081
0,53673086976,4096,122364
0,73268011008,4096,71992
0,41687846912,4096,56102
0,94681845760,4096,37169
0,1174605824,4096,28039
0,207765553152,4096,26444
0,207761199104,4096,22441
0,207764664320,4096,3939
0,1174614016,4096,3070
0,1174618112,4096,3075
0,207770361856,4096,1483
0,5598584832,4096,59585
0,56006049792,57344,54045
0,41615745024,65536,43986
0,5180579840,8192,103501
0,6920237056,4096,70620
0,208081686528,4096,44614
0,6920241152,4096,2902
0,208076308480,4096,67625
0,6921342976,4096,56705
0,23052091392,4096,100630
0,117068922880,4096,59312
0,14788198400,4096,54844
0,4039921664,4096,46980
0,8987471872,4096,44469
0,6920155136,4096,43463
0,820539392,4096,32870
0,60072476672,4096,1841
0,60070363136,4096,1433
0,129968107520,4096,73710
0,1174503424,4096,61949
0,769511424,4096,40535
0,60070367232,4096,1461
0,55136817152,28672,55529
0,55137128448,45056,39876
0,55132606464,4096,38281
0,2990653440,4096,46919
0,27083792384,4096,37306
0,38468358144,65536,28447
0,6920151040,4096,27640
0,1165074432,4096,2156
0,207761121280,4096,74336
0,820883456,4096,42167
0,38468489216,65536,29629
0,129969729536,4096,52587
0,36423888896,4096,47033
0,190189527040,4096,45606
0,129967407104,4096,3260
0,60070371328,4096,1435
0,3374170112,4096,65972
0,769556480,4096,50975
0,20068007936,4096,59261
0,73264263168,4096,57538
0,33665830912,40960,50196
0,33665830912,40960,9132
0,33665830912,40960,6377
0,2990444544,4096,59853
0,2990755840,4096,50956
0,129969475584,4096,37080
0,263593883136,65536,31886
0,263593817600,65536,29358
0,263593752064,65536,26637
0,263593686528,65536,24058
0,263593620992,65536,21474
0,263593555456,65536,18798
0,263593489920,65536,16180
0,263593424384,65536,13549
0,263593358848,65536,10928
0,263593293312,65536,8299
0,263593227776,65536,5067
0,117065334784,4096,95861
0,263595198976,60416,45645
0,263594210816,60416,44857
0,263595133440,65536,43214
0,263594145280,65536,42385
0,263595067904,65536,40544
0,263594079744,65536,39756
0,141608460288,4096,37647
0,263595002368,65536,37853
0,263594014208,65536,37208
0,263594936832,65536,35186
0,263593948672,65536,34512
0,263594871296,65536,32498
0,263594805760,65536,29836
0,263594740224,65536,27179
0,263594674688,65536,24500
0,263594609152,65536,21837
0,263594543616,65536,19220
0,263594478080,65536,15761
0,263594412544,65536,12540
0,263594347008,65536,9850
0,263594281472,65536,7176
0,263594215936,65536,4771
0,263594215936,55296,3279
0,263595216896,42496,2768
0,117066702848,4096,50528
0,117070692352,4096,35348
0,117068726272,4096,33082
0,28727308288,4096,29193
0,28728352768,4096,63365
0,141610332160,4096,51710
0,3657789440,4096,35965
0,6921879552,4096,26735
0,33665830912,40960,4137
0,33665830912,40960,4050
0,33665830912,40960,4109
0,181197373440,4096,44628
0,17942441984,40960,41287
1,3177213952,32768,2466
1,60343963648,4096,2240
1,74268774400,4096,1399
1,59840450560,4096,1405
1,7498178560,4096,1374
1,21288296448,4096,1290
1,10620649472,4096,1279
1,58853617664,4096,1360
1,60767174656,4096,1360
0,31070826496,4096,104211
0,7498309632,4096,77012
0,998420480,4096,50847
0,16888373248,40960,65156
0,16647782400,4096,46095
0,53464936448,4096,29316
0,56075251712,40960,56493
0,1139912704,4096,44715
0,5584871424,4096,62435
0,7310352384,4096,54339
0,1156825088,4096,49869
0,8421871616,40960,43921
0,12523495424,4096,42443
0,37788024832,4096,37384
0,26455265280,4096,47735
0,1168580608,4096,45882
0,37989580800,40960,33691
0,1165930496,4096,24318
0,8559554560,40960,54632
0,171349721088,4096,47154
0,3716788224,4096,65122
0,55118393344,40960,64904
0,32173162496,40960,39977
0,39360499712,4096,22706
0,86737829888,4096,65932
0,119545274368,20480,53487
0,1109291008,4096,49386
0,119585886208,20480,70883
0,138874331136,4096,57191
0,3295481856,4096,36987
0,60072484864,4096,1441
0,821116928,4096,72729
0,3295436800,4096,45701
0,3295494144,4096,4095
0,769560576,4096,3053
0,27083796480,4096,3036
0,1165078528,4096,1435
0,38465216512,65536,47623
0,38465085440,65536,41463
0,24283299840,4096,35051
0,192567169024,4096,61063
0,53673267200,4096,40628
0,129968812032,4096,30068
0,1160978432,4096,20136
0,821243904,4096,3036
0,769568768,4096,3019
0,60070375424,4096,1631
0,17481220096,65536,76389
0,20012568576,4096,35406
0,17481285632,65536,27690
0,28561178624,40960,51361
0,27083788288,4096,45377
0,141607985152,4096,45139
0,3295498240,4096,3285
0,141611360256,4096,40348
0,50620424192,4096,38708
0,28561178624,40960,22731
0,28561178624,40960,22385
0,821252096,4096,3028
0,60070379520,4096,1827
0,192566927360,4096,78959
0,3517804544,4096,54749
0,27093180416,4096,36658
0,769585152,4096,3078
0,38486315008,24576,49835
0,38486167552,24576,43905
0,117063344128,4096,32643
0,207762300928,4096,3310
0,81339117568,4096,63689
0,188616462336,65536,53685
0,188616527872,49152,49592
0,821264384,4096,3064
0,188616527872,49152,62644
0,129967792128,4096,56917
0,769622016,4096,46793
0,16748109824,4096,33914
0,16748044288,49152,62155
0,117065134080,4096,40083
0,16748044288,49152,23659
0,208077328384,4096,62153
0,3517644800,4096,50841
0,27083800576,4096,48587
0,38461911040,65536,58529
0,207761293312,4096,58443
0,53673447424,4096,49028
0,38461976576,40960,5123
0,207761195008,4096,70992
0,60048433152,4096,60728
0,769695744,4096,50679
0,117065113600,4096,44771
0,3295625216,4096,3450
0,3295670272,4096,3321
0,956964864,4096,56289
0,27805872128,4096,43080
0,27798265856,4096,38158
0,38482898944,65536,59278
0,207760355328,4096,59406
0,38483030016,65536,22231
0,117063618560,4096,69539
0,141607854080,4096,62943
0,117068587008,4096,60820
0,208076935168,4096,59267
0,105591906304,4096,44215
0,208076443648,4096,36756
0,117070516224,4096,31626
0,263595216896,61440,3514
0,208077688832,4096,58228
0,28727255040,4096,43851
0,208078491648,4096,27671
0,208079040512,4096,15275
0,141608255488,4096,3310
0,207761301504,4096,3073
0,81338273792,4096,57314
0,81337405440,4096,55230
0,129974190080,4096,40323
0,81337413632,4096,3081
0,81337421824,4096,3106
0,207760867328,4096,45687
0,1083375616,4096,45053
0,87891054592,4096,38334
0,38482833408,65536,76311
0,2376650752,65536,72769
0,2376781824,65536,49626
0,38482898944,65536,35753
0,1158684672,4096,30945
0,12523491328,4096,25003
0,2376716288,65536,19971
0,4125507584,4096,11811
0,2376847360,65536,6123
0,38482898944,65536,5190
0,41178050560,65536,65796
0,41177460736,65536,58792
0,41200992256,65536,37024
0,3567116288,4096,67564
0,93232549888,65536,56062
0,62292545536,4096,25262
0,93232680960,65536,67234
0,93232615424,65536,39125
0,29435838464,4096,38988
0,207766380544,4096,80468
0,1051709440,4096,72313
0,27137527808,4096,17932
0,195569176576,65536,80962
0,195569045504,65536,54523
0,207760400384,4096,45511
0,140588621824,4096,40410
0,195569111040,65536,37943
0,148998496256,4096,28422
0,995631104,4096,70458
0,129042587648,65536,52663
0,129042718720,65536,48936
0,73408638976,4096,48886
0,129042653184,65536,36683
0,821342208,4096,3268
0,73268383744,4096,56848
0,188616593408,36864,54562
0,188616593408,36864,17362
0,769720320,4096,67902
0,38465937408,65536,48400
0,906194944,4096,37739
0,38465937408,65536,24952
0,27093188608,4096,3388
0,3518029824,4096,3313
0,117064593408,4096,50179
0,129969733632,4096,44706
0,117067956224,4096,30738
0,821346304,4096,3056
0,769728512,4096,3061
0,60070387712,4096,1463
0,60070383616,4096,1349
0,1160986624,4096,73696
0,20018622464,65536,36093
0,20012572672,4096,35356
0,20018622464,65536,14035
0,36423860224,4096,64256
0,20018688000,28672,42455
0,769748992,4096,3092
0,60072501248,4096,1444
0,207764074496,4096,65069
0,821764096,4096,62438
0,207763791872,4096,48481
0,822005760,4096,10641
1,207769858048,4096,2653
0,207766302720,4096,71117
0,53674074112,4096,41142
0,207762464768,4096,27936
0,207765741568,4096,19689
0,81341341696,4096,73942
0,53673398272,4096,50796
0,207763800064,4096,43256
0,129965666304,4096,41617
0,81340375040,4096,38890
0,129969614848,4096,28430
1,207773229056,4096,2483
0,73264488448,4096,107647
0,129973075968,4096,68894
0,73265987584,4096,1670
0,3295981568,4096,69229
0,50620792832,4096,57996
0,3295711232,4096,46301
0,38466134016,65536,52193
0,3518062592,4096,45972
0,27714351104,4096,39220
0,906203136,4096,3209
0,207771377664,4096,1639
0,38466199552,65536,66293
0,141608673280,4096,61264
0,53674676224,4096,3709
0,769769472,4096,3005
0,60070391808,4096,1424
0,73264226304,4096,53087
0,822312960,4096,28710
0,53674057728,4096,77339
0,81341337600,4096,73160
0,53673394176,4096,47181
1,81337802752,4096,3212
1,4155518976,4096,2218
1,87891054592,4096,2240
1,3177246720,8192,1888
1,63185842176,4096,1726
1,26455265280,4096,1634
1,2901041152,4096,1363
1,4125507584,4096,1391
1,26665324544,4096,1433
1,139547463680,4096,1357
1,171349721088,4096,1360
1,67602481152,4096,1271
1,3154137088,4096,1276
0,81340477440,4096,126823
0,207766687744,4096,59275
0,38467899392,65536,53288
0,27714355200,4096,3855
0,38468030464,65536,265598
0,38467964928,65536,263382
0,208076378112,4096,55339
0,769781760,4096,47017
0,822427648,4096,18496
0,60070395904,4096,1399
0,81341288448,4096,1519
0,129971466240,4096,69411
0,73198866432,4096,69008
0,20120125440,4096,67223
0,53673271296,4096,56621
0,769794048,4096,15001
0,20012576768,4096,3218
0,207768182784,4096,72939
0,17481482240,65536,68961
0,17481547776,65536,16055
0,822431744,4096,3011
0,27714347008,4096,54255
0,906199040,4096,34088
0,28727648256,4096,25447
0,208076939264,4096,61069
0,23779250176,45056,59446
0,208076447744,4096,43097
0,23779250176,45056,20265
0,207764713472,4096,3310
0,208079249408,4096,49620
0,129974194176,4096,44296
0,93612687360,4096,32079
0,1083465728,4096,26799
0,23779250176,45056,5235
0,23779250176,45056,4576
0,23779250176,45056,4598
0,85005430784,45056,57853
0,3296075776,4096,3279
0,3295989760,4096,3067
0,769810432,4096,3036
0,53674692608,4096,3313
0,60070400000,4096,1391
0,20034170880,65536,62030
0,1161003008,4096,61734
0,20034236416,65536,36652
0,20012580864,4096,33593
0,207763828736,4096,3296
0,822435840,4096,3053
0,38236520448,53248,71564
0,27798274048,4096,25891
0,38236520448,53248,8146
0,38236520448,53248,5344
0,207772397568,4096,62373
0,208078495744,4096,50316
0,117063622656,4096,34448
0,1083518976,4096,64200
0,6437560320,53248,56283
0,38236520448,53248,4648
0,38236520448,53248,4707
0,38236520448,53248,4668
0,769826816,4096,3005
0,822489088,4096,3019
0,3296083968,4096,3352
0,60070404096,4096,2047
0,16860024832,40960,70620
0,20120121344,4096,48131
0,16860024832,40960,47436
0,141610631168,4096,59602
0,16860024832,40960,57733
0,27805859840,4096,28414
0,3518066688,4096,3307
0,1165094912,4096,1695
0,129974202368,4096,74663
0,141607997440,4096,66614
0,38072602624,53248,60566
0,38072602624,53248,9788
0,38072602624,53248,6850
0,1083613184,4096,70548
0,66955382784,4096,38152
0,38072602624,53248,4478
0,38072602624,53248,4475
0,38072602624,53248,4472
0,28726849536,4096,35649
0,28727115776,4096,35124
0,84044165120,53248,30529
0,141610012672,4096,3433
0,3296088064,4096,3302
0,769835008,4096,3098
0,822493184,4096,3047
0,60070408192,4096,1405
0,23786127360,53248,64795
0,27798269952,4096,48550
0,23786127360,53248,47642
0,23786127360,53248,44622
0,9154572288,4096,62586
0,1083928576,4096,54221
0,23786127360,53248,4995
0,84044361728,53248,4978
0,23786127360,53248,4467
0,23786127360,53248,4458
0,3296092160,4096,3260
1,105591975936,4096,1933
0,160799399936,4096,77652
0,769875968,4096,25539
0,3518095360,4096,3765
0,822575104,4096,3338
0,23855058944,4096,63360
0,23854993408,49152,47402
0,23854993408,49152,26492
0,84044427264,49152,52883
0,9513803776,4096,48416
0,190187474944,4096,47511
0,23854993408,49152,25483
0,23854993408,49152,4869
0,23854993408,49152,4548
0,1083932672,4096,3123
0,117063942144,4096,48492
0,3296153600,4096,33141
0,53674061824,4096,3911
0,769884160,4096,3391
0,822644736,4096,3045
0,60070412288,4096,1410
0,117064597504,4096,77973
0,129972432896,4096,35160
0,3518111744,4096,73836
0,38039855104,49152,67863
0,129968467968,4096,34669
0,38039855104,49152,20114
0,117063626752,4096,3045
0,1083940864,4096,3073
0,27798278144,4096,3106
0,1165090816,4096,1695
0,41077325824,4096,49752
0,85036724224,49152,46382
0,38039855104,49152,4821
0,38039855104,49152,4830
0,38039855104,49152,4816
0,3296161792,4096,3017
0,822759424,4096,3274
0,769892352,4096,3251
0,60070416384,4096,1391
0,38062886912,49152,72679
0,50619899904,4096,25927
0,27798282240,4096,3290
0,3518115840,4096,3330
1,3657789440,4096,4179
1,16515489792,4096,4221
1,3177263104,65536,3947
1,3567116288,4096,3436
1,3154132992,4096,3260
1,3249106944,4096,3254
1,3610742784,4096,2732
1,6061326336,4096,2489
1,9513803776,4096,2687
1,3516334080,4096,2307
1,9269100544,4096,2162
1,3154137088,4096,2693
1,30672039936,4096,2673
1,3613954048,4096,2603
1,16592019456,4096,1539
1,3177254912,8192,1592
1,33728069632,4096,1687
1,14788198400,4096,1676
1,3614142464,4096,1829
1,3657773056,4096,1544
1,16670126080,4096,1743
1,3154128896,4096,1779
1,231343054848,4096,1374
1,192535367680,4096,2081
1,16647782400,4096,1394
1,18626670592,4096,1385
1,16002125824,4096,1377
1,62292545536,4096,1385
1,5584871424,4096,1380
1,16207331328,4096,1357
1,3767574528,4096,1371
0,253426143232,4096,59068
1,217983582208,4096,3936
1,232266514432,4096,2212
1,253418479616,32768,1877
1,218015498240,4096,1279
1,253424381952,4096,1285
1,253419040768,4096,1368
1,217986920448,4096,1321
1,253424414720,8192,1374
1,253418442752,8192,1363
1,217987444736,8192,1380
0,38062886912,49152,52277
0,207764733952,4096,45556
0,141607858176,4096,44217
0,100663164928,4096,74272
0,129974206464,4096,45597
0,121497595904,4096,29604
0,84444659712,49152,72718
0,1084231680,4096,38720
0,38062886912,49152,29459
0,38062886912,49152,4562
0,38062886912,49152,4615
0,769904640,4096,47031
0,38405206016,4096,27520
0,207773229056,4096,1645
0,822788096,4096,72618
0,38098231296,49152,59426
0,53673275392,4096,55710
0,27805863936,4096,3344
0,1165099008,4096,1804
0,24279162880,4096,36621
0,1084293120,4096,32397
0,38098231296,49152,24036
0,38098231296,49152,4640
0,38098231296,49152,4634
0,38098231296,49152,4637
0,84444790784,49152,67880
0,3296190464,4096,57878
0,2327195648,4096,30758
0,160799395840,4096,62192
0,129969606656,4096,52772
0,769953792,4096,46732
0,822792192,4096,3324
0,1165107200,4096,1701
0,53673091072,4096,77629
0,208080506880,4096,68243
0,38111866880,53248,49936
0,73265881088,4096,39175
0,38111866880,53248,18060
0,38111866880,53248,17552
1,24288751616,4096,6078
0,53673103360,4096,5732
1,73268375552,4096,4698
1,105591984128,4096,3397
0,27805868032,4096,3299
0,208076451840,4096,138623
0,68444979200,4096,31428
1,117068849152,4096,6118
1,207768215552,4096,5447
1,117063933952,4096,4207
1,207762776064,4096,3866
0,53673279488,4096,3461
0,32444416,4096,2969
0,32448512,4096,2843
0,32436224,4096,2223
0,208076943360,4096,152860
0,1084469248,4096,3525
0,84444921856,53248,116595
0,38111866880,53248,19678
0,38111866880,53248,5447
0,38111866880,53248,5076
0,822865920,4096,56021
0,96305434624,4096,36951
0,3296198656,4096,36406
0,769957888,4096,6967
1,129968148480,4096,1857
0,60070420480,4096,1444
0,208076394496,4096,86745
0,208076718080,4096,39979
1,53674024960,4096,3598
0,53674065920,4096,3444
1,208075706368,4096,2782
0,129972436992,4096,83415
0,3518324736,4096,57219
0,38453567488,65536,67279
0,28047724544,4096,57658
0,28181385216,4096,57538
0,1165127680,4096,2078
0,38453633024,12288,61116
0,38453567488,65536,46592
0,28727259136,4096,28187
0,24288796672,4096,19720
1,105592758272,4096,3701
1,73272635392,4096,3578
1,117064740864,4096,2866
1,141610418176,4096,2748
0,28726788096,4096,108832
0,131688849408,4096,63552
0,769998848,4096,46930
0,822874112,4096,17762
0,3518328832,4096,54071
0,129971666944,4096,44396
0,28047720448,4096,66069
0,105592344576,4096,55532
0,38468096000,65536,35979
0,38468096000,65536,7252
0,770011136,4096,3039
0,822939648,4096,3293
1,207766028288,4096,2732
1,51232120832,4096,1922
0,60070424576,4096,1449
0,28047716352,4096,74649
0,770027520,4096,3039
0,3518337024,4096,3120
0,60070428672,4096,1413
0,38453370880,65536,175631
0,3296522240,4096,54761
0,117067628544,4096,54006
0,38453436416,65536,32758
0,3296202752,4096,4106
0,770035712,4096,3092
0,822960128,4096,3352
1,2990903296,4096,1885
0,207770165248,4096,97666
0,822980608,4096,3413
1,129970671616,4096,2595
0,60072538112,4096,1913
0,81341083648,4096,62982
0,208079810560,4096,35540
0,3296690176,4096,16538
0,822988800,4096,3925
0,770072576,4096,3405
